-4.3451738357543945,-0.67393070459365845,0.29435345530509949,-4.4083213806152344,-0.06160026416182518,0.14022381603717804
-4.4308781623840332,-0.67946445941925049,0.28728845715522766,-4.4842700958251953,-0.04928579181432724,0.14411751925945282
-4.3239140510559082,-0.65649151802062988,0.25266331434249878,-4.379277229309082,0.002054871991276741,0.12765297293663025
-3.9539494514465332,-0.62435120344161987,0.15545620024204254,-3.9865570068359375,-0.026590697467327118,0.06085316464304924
-2.4042587280273438,-0.55206942558288574,0.20303182303905487,-2.4297068119049072,-0.31317764520645142,-0.074217483401298523
-0.13111124932765961,-0.39476922154426575,0.38805422186851501,-0.23011428117752075,-0.41213828325271606,-0.23193182051181793
-0.16265721619129181,-0.53922492265701294,-0.00066161842551082373,-0.23012787103652954,-0.19044210016727448,-0.47256138920783997
-0.048396870493888855,-0.45307320356369019,-0.076868966221809387,-0.11844552308320999,-0.099775053560733795,-0.47737786173820496
-0.074753850698471069,-0.45742487907409668,-0.14386208355426788,-0.13987645506858826,-0.0054096993990242481,-0.4845033586025238
-0.0010005595395341516,-0.41991531848907471,-0.23018987476825714,-0.051551319658756256,0.079099595546722412,-0.49388226866722107
0.19096735119819641,-0.38439092040061951,-0.25762847065925598,0.12560164928436279,0.088106170296669006,-0.50360226631164551
0.11716776341199875,-0.37328088283538818,-0.24416369199752808,0.077531121671199799,0.059736467897891998,-0.47944870591163635
0.053304858505725861,-0.34155786037445068,-0.25795745849609375,0.017632484436035156,0.0086425226181745529,-0.46720966696739197
0.053692024201154709,-0.32243824005126953,-0.26521760225296021,0.01144412811845541,-0.0036239740438759327,-0.43726107478141785
0.059992741793394089,-0.28904831409454346,-0.24122790992259979,0.02741708792746067,0.0042792917229235172,-0.40979838371276855


